VoteKit RankProfile
Candidates
(D6:D6),(R3:R3),(R2:R2),(R1:R1),(D1:D1),(D3:D3),(D5:D5),(D7:D7),(D2:D2),(D4:D4)
Max Ranking Length
10
Includes Voter Set
False
=,=,=,=,=,=,=,=,=,=
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,Ranking_6,Ranking_7,Ranking_8,Ranking_9,Ranking_10,&,Weight,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},{'D5'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D3'},{'D5'},&,24.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D5'},{'D3'},{'D1'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D5'},{'D1'},&,22.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},{'D5'},&,54.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},{'D3'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D3'},{'D5'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D7'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D6'},{'D7'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D3'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},{'D3'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},{'D5'},&,17.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D3'},{'D5'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D5'},{'D6'},{'D7'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D1'},{'D6'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D1'},{'D6'},{'D3'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D5'},{'D3'},{'D7'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},{'D3'},{'D1'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},&,27.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},&,45.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},&,16.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D4'},{'D6'},{'D1'},{'D3'},{'D7'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D5'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},&,23.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D5'},{'D7'},{'D6'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D5'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D6'},{'D7'},{'D1'},{'D5'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D5'},{'D4'},{'D7'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},{'D1'},&,25.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},&,42.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D5'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},&,17.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D3'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D3'},{'D7'},{'D6'},{'D4'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D7'},{'D6'},{'D3'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D7'},{'D6'},{'D4'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D7'},{'D6'},{'D1'},{'D3'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D4'},{'D7'},{'D6'},{'D3'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D4'},{'D6'},{'D7'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D5'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D7'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D3'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D7'},{'D3'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D7'},{'D4'},{'D3'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D7'},{'D6'},{'D4'},{'D3'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D3'},{'D7'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D7'},{'D6'},{'D3'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D3'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D4'},{'D6'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D4'},{'D1'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D5'},{'D7'},{'D1'},{'D4'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D5'},{'D4'},{'D7'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D4'},{'D1'},&,14.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D5'},{'D1'},{'D4'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D5'},{'D1'},&,32.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D4'},{'D1'},{'D5'},&,100.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D1'},{'D5'},{'D4'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D7'},{'D1'},{'D4'},{'D5'},&,32.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D5'},{'D4'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D7'},{'D4'},{'D5'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D5'},{'D4'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D1'},{'D4'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'D5'},{'D1'},&,19.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D4'},{'D7'},{'D1'},{'D5'},&,48.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D4'},{'D5'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D3'},{'D4'},{'D1'},{'D7'},{'D5'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D3'},{'D4'},{'D1'},&,13.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D3'},{'D1'},{'D4'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D4'},{'D3'},{'D1'},&,11.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},{'D3'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},{'D3'},{'D4'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},{'D4'},{'D3'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D4'},{'D1'},&,19.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D5'},{'D1'},{'D4'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D5'},{'D1'},&,71.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D4'},{'D1'},{'D5'},&,153.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D5'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D3'},{'D1'},{'D4'},{'D5'},&,53.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D1'},{'D3'},{'D5'},{'D4'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D1'},{'D3'},{'D4'},{'D5'},&,26.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D1'},{'D4'},{'D3'},{'D5'},&,29.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D5'},{'D3'},{'D1'},&,9.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D5'},{'D1'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D5'},{'D1'},&,59.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D3'},{'D1'},{'D5'},&,154.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D5'},{'D3'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D7'},{'D4'},{'D1'},{'D3'},{'D5'},&,43.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D3'},{'D7'},{'D4'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D3'},{'D4'},{'D7'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D7'},{'D3'},{'D4'},{'D1'},&,8.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D7'},{'D3'},{'D1'},{'D4'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D3'},{'D1'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D7'},{'D1'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D4'},{'D7'},{'D3'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D5'},{'D4'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D5'},{'D3'},{'D7'},{'D4'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D5'},{'D4'},{'D3'},{'D7'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D3'},{'D7'},{'D4'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D3'},{'D4'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D5'},{'D4'},{'D3'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D3'},{'D5'},{'D4'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D3'},{'D4'},{'D5'},&,15.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D7'},{'D4'},{'D3'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D4'},{'D7'},{'D3'},{'D5'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D1'},{'D4'},{'D3'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D5'},{'D7'},{'D3'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D5'},{'D3'},{'D7'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'D5'},{'D1'},&,32.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D3'},{'D7'},{'D1'},{'D5'},&,43.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D3'},{'D5'},{'D1'},{'D7'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D3'},{'D1'},{'D7'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},{'D3'},{'D1'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D5'},{'D1'},{'D3'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D5'},{'D1'},&,41.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D3'},{'D1'},{'D5'},&,90.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D5'},{'D3'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D7'},{'D1'},{'D3'},{'D5'},&,21.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D5'},{'D3'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D1'},{'D7'},{'D3'},{'D5'},&,7.0,&
{'R1'},{'R3'},{'R2'},{'D2'},{'D6'},{'D4'},{'D1'},{'D3'},{'D7'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D1'},{'D4'},{'D6'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D6'},{'D5'},{'D4'},{'D1'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D5'},{'D1'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D6'},{'D4'},{'D1'},{'D5'},&,10.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D2'},{'D6'},{'D1'},{'D4'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D1'},{'D2'},{'D6'},{'D4'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D2'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D4'},{'D6'},{'D2'},{'D1'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D2'},{'D4'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D7'},{'D6'},{'D2'},{'D1'},{'D4'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D2'},{'D6'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D7'},{'D2'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D4'},{'D6'},{'D2'},{'D7'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D4'},{'D6'},{'D1'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D5'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D5'},{'D1'},&,6.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D4'},{'D1'},{'D5'},&,12.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D7'},{'D6'},{'D1'},{'D4'},{'D5'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D5'},{'D6'},{'D7'},{'D4'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D4'},{'D6'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D6'},{'D7'},{'D4'},{'D5'},&,2.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D1'},{'D6'},{'D4'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D7'},{'D6'},{'D1'},{'D5'},&,3.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D5'},{'D1'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D7'},{'D1'},{'D5'},&,5.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D4'},{'D6'},{'D1'},{'D7'},{'D5'},&,1.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D5'},{'D7'},{'D4'},{'D1'},&,4.0,&
{'R1'},{'R3'},{'R2'},{'D3'},{'D2'},{'D6'},{'D7'},{'D5'},{'D4'},{'D1'},&,1.0,&
